399001 深证成指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160524;1425;9811.98;9812.06;9800.81;9805.97;325174;3251748864.00
20160524;1430;9806.53;9822.17;9806.53;9822.17;417713;4177133568.00
20160524;1435;9823.03;9846.58;9823.03;9836.90;574640;5746409472.00
20160524;1440;9837.13;9837.47;9830.32;9834.30;400567;4005675008.00
20160524;1445;9834.36;9835.84;9823.36;9823.36;522466;5224660992.00
20160524;1450;9823.39;9823.55;9817.50;9819.85;607482;6074826752.00
20160524;1455;9820.55;9830.18;9819.80;9825.24;756601;7566016512.00
20160524;1500;9825.46;9825.82;9821.40;9821.70;823092;8230928384.00
20160525;0935;9883.94;9908.64;9883.83;9896.60;1691910;16919106560.00
20160525;0940;9897.54;9906.25;9883.17;9883.17;1156226;11562263552.00
20160525;0945;9883.02;9898.17;9881.27;9896.01;942433;9424336896.00
20160525;0950;9896.42;9924.76;9894.84;9924.42;983113;9831133184.00
20160525;0955;9924.29;9930.81;9920.97;9921.55;941891;9418919936.00
20160525;1000;9921.29;9926.33;9915.58;9916.16;808413;8084140032.00
20160525;1005;9915.76;9917.56;9908.56;9910.41;712743;7127433216.00
20160525;1010;9910.66;9924.84;9910.38;9922.23;737637;7376379904.00
20160525;1015;9921.08;9921.65;9905.02;9905.02;619595;6195953664.00
20160525;1020;9904.94;9905.50;9897.39;9898.46;620848;6208487424.00
20160525;1025;9897.77;9897.77;9883.87;9890.00;599914;5999140864.00
20160525;1030;9889.86;9890.11;9867.96;9869.69;650180;6501801984.00
20160525;1035;9870.84;9878.77;9870.84;9876.81;406741;4067418112.00
20160525;1040;9876.56;9876.80;9868.67;9873.58;386649;3866492928.00
20160525;1045;9873.84;9881.53;9873.84;9874.68;355621;3556212736.00
20160525;1050;9875.18;9880.88;9873.38;9880.88;339646;3396468736.00
20160525;1055;9881.08;9888.58;9880.50;9885.94;349917;3499180032.00
20160525;1100;9885.89;9886.61;9858.78;9859.10;426029;4260298752.00
20160525;1105;9859.30;9864.34;9858.16;9862.05;320825;3208257536.00
20160525;1110;9861.37;9879.80;9861.37;9872.39;317666;3176660992.00
20160525;1115;9872.39;9872.39;9864.06;9864.06;235157;2351570944.00
20160525;1120;9864.40;9864.83;9856.47;9857.57;273292;2732924928.00
20160525;1125;9857.46;9864.67;9857.35;9862.70;255483;2554839040.00
20160525;1130;9862.75;9863.41;9858.52;9858.89;235157;2351579136.00
20160525;1305;9858.88;9861.07;9852.70;9853.63;289955;2899558400.00
20160525;1310;9853.40;9854.68;9848.80;9849.29;235000;2350006272.00
20160525;1315;9849.27;9849.30;9830.85;9831.16;388363;3883630592.00
20160525;1320;9831.61;9839.77;9828.69;9839.55;326505;3265052672.00
20160525;1325;9839.65;9839.65;9830.79;9831.48;297389;2973892608.00
20160525;1330;9831.25;9849.75;9831.25;9848.94;351469;3514695680.00
20160525;1335;9849.45;9850.35;9841.62;9841.62;334692;3346923520.00
20160525;1340;9841.83;9841.83;9817.07;9817.07;472742;4727422976.00
20160525;1345;9816.94;9818.09;9814.47;9814.75;461784;4617846784.00
20160525;1350;9814.17;9814.17;9779.73;9790.05;845284;8452849664.00
20160525;1355;9789.75;9796.51;9787.02;9787.89;430009;4300095488.00
20160525;1400;9786.84;9790.02;9768.60;9768.60;505135;5051351040.00
20160525;1405;9767.69;9776.30;9756.52;9776.30;697196;6971965440.00
20160525;1410;9776.82;9783.37;9776.82;9777.32;383408;3834085376.00
20160525;1415;9777.82;9804.05;9777.03;9804.05;407686;4076863488.00
20160525;1420;9804.50;9811.51;9802.22;9802.78;417133;4171333632.00
20160525;1425;9802.53;9804.12;9790.41;9790.87;328623;3286237184.00
20160525;1430;9790.79;9820.61;9788.81;9820.61;446812;4468129792.00
20160525;1435;9821.30;9825.97;9813.22;9813.58;456790;4567908352.00
20160525;1440;9813.94;9813.94;9807.06;9807.06;365105;3651059712.00
20160525;1445;9806.51;9808.26;9790.50;9791.24;481761;4817616896.00
20160525;1450;9792.07;9801.62;9791.69;9800.25;537041;5370413056.00
20160525;1455;9800.14;9801.29;9791.13;9791.13;751599;7515996160.00
20160525;1500;9791.32;9791.32;9784.60;9784.60;796544;7965442048.00
20160526;0935;9766.08;9782.13;9762.01;9781.53;1174273;11742734336.00
20160526;0940;9781.49;9812.11;9781.49;9798.28;862832;8628328448.00
20160526;0945;9798.94;9817.51;9792.83;9792.83;791490;7914905600.00
20160526;0950;9792.95;9793.53;9745.91;9745.91;838614;8386146304.00
20160526;0955;9746.49;9746.49;9719.26;9721.05;962586;9625862144.00
20160526;1000;9721.55;9731.69;9689.18;9689.18;931126;9311264768.00
20160526;1005;9687.13;9687.13;9634.34;9658.79;1456946;14569467904.00
20160526;1010;9659.16;9659.16;9623.32;9630.67;1051190;10511900672.00
20160526;1015;9630.91;9659.14;9630.91;9653.95;661253;6612533248.00
20160526;1020;9652.43;9655.33;9621.02;9629.97;694606;6946062336.00
20160526;1025;9629.10;9644.60;9628.60;9643.90;495778;4957782016.00
20160526;1030;9643.90;9663.57;9643.89;9656.05;457559;4575592448.00
20160526;1035;9655.85;9665.57;9646.48;9665.57;407242;4072423424.00
20160526;1040;9665.45;9670.08;9663.37;9664.68;387481;3874816000.00
20160526;1045;9665.59;9665.59;9644.82;9645.38;377261;3772612608.00
20160526;1050;9645.09;9645.51;9643.06;9643.58;305242;3052429312.00
20160526;1055;9642.87;9643.76;9605.45;9617.35;765430;7654301696.00
20160526;1100;9618.23;9627.05;9618.19;9624.39;316796;3167961088.00
20160526;1105;9624.24;9634.48;9611.97;9634.48;364965;3649650688.00
20160526;1110;9635.61;9650.33;9635.61;9646.67;334885;3348856832.00
20160526;1115;9647.06;9649.18;9644.50;9648.83;241842;2418425856.00
20160526;1120;9649.42;9651.31;9641.91;9644.88;246574;2465742848.00
20160526;1125;9644.40;9645.75;9638.22;9638.80;230812;2308128768.00
20160526;1130;9638.11;9641.43;9635.74;9641.43;217171;2171715584.00
20160526;1305;9641.50;9642.80;9637.42;9638.71;207930;2079309824.00
20160526;1310;9638.55;9641.22;9630.72;9641.22;204875;2048753664.00
20160526;1315;9640.49;9658.84;9640.49;9656.74;229842;2298429440.00
20160526;1320;9656.33;9661.01;9652.11;9652.29;203435;2034352128.00
20160526;1325;9652.46;9652.54;9646.15;9650.17;179516;1795162112.00
20160526;1330;9649.70;9650.87;9644.22;9650.87;207501;2075017216.00
20160526;1335;9650.83;9678.44;9650.83;9678.44;286416;2864168960.00
20160526;1340;9679.12;9686.09;9679.12;9679.60;357072;3570728960.00
20160526;1345;9679.37;9682.12;9676.03;9680.89;258523;2585231360.00
20160526;1350;9681.16;9681.55;9655.85;9657.64;318898;3188981760.00
20160526;1355;9657.50;9667.41;9657.40;9667.01;241642;2416427008.00
20160526;1400;9667.61;9705.48;9665.72;9705.48;419631;4196319232.00
20160526;1405;9705.68;9723.91;9705.68;9715.36;572563;5725634560.00
20160526;1410;9714.43;9724.64;9712.50;9724.64;369960;3699605504.00
20160526;1415;9725.17;9732.70;9724.80;9732.12;522728;5227282432.00
20160526;1420;9731.73;9732.82;9720.85;9726.23;440103;4401037312.00
20160526;1425;9728.36;9805.80;9728.36;9803.79;1130782;11307827200.00
20160526;1430;9802.74;9804.60;9785.86;9790.03;703869;7038697472.00
20160526;1435;9789.75;9822.63;9789.75;9814.77;913660;9136603136.00
20160526;1440;9814.44;9814.44;9805.29;9808.52;625467;6254673920.00
20160526;1445;9808.81;9809.86;9784.43;9788.75;730970;7309705216.00
20160526;1450;9790.96;9802.96;9790.96;9801.30;717127;7171276800.00
20160526;1455;9800.57;9813.41;9800.41;9813.23;982304;9823043584.00
20160526;1500;9813.70;9826.14;9813.70;9826.14;1035865;10358652928.00
20160527;0935;9798.34;9809.56;9790.17;9796.77;1342126;13421270016.00
20160527;0940;9794.74;9796.39;9775.44;9796.39;1070218;10702183424.00
20160527;0945;9797.07;9820.18;9794.60;9820.18;919727;9197271040.00
20160527;0950;9820.33;9830.10;9820.33;9825.36;950611;9506113536.00
20160527;0955;9824.72;9825.26;9810.79;9810.79;769251;7692513280.00
20160527;1000;9810.03;9827.86;9809.47;9827.81;682581;6825820160.00
20160527;1005;9827.45;9837.11;9822.14;9822.14;726480;7264804864.00
20160527;1010;9821.54;9821.54;9800.60;9800.69;662542;6625427456.00
20160527;1015;9801.19;9808.99;9797.66;9797.66;570675;5706752000.00
20160527;1020;9797.54;9803.25;9791.16;9803.10;578866;5788663808.00
20160527;1025;9803.40;9805.83;9802.27;9803.33;442058;4420583424.00
20160527;1030;9803.25;9812.17;9800.99;9801.26;482887;4828872704.00
20160527;1035;9800.91;9853.22;9799.86;9850.98;720841;7208411136.00
20160527;1040;9850.81;9850.81;9835.61;9835.61;459156;4591566848.00
20160527;1045;9835.65;9836.60;9830.82;9831.11;347776;3477766144.00
20160527;1050;9831.66;9836.28;9828.69;9830.70;357126;3571261440.00
20160527;1055;9830.98;9831.80;9813.17;9813.17;417952;4179525632.00
20160527;1100;9812.20;9818.10;9811.13;9815.48;338373;3383738368.00
20160527;1105;9816.00;9822.26;9814.46;9821.46;323839;3238395904.00
20160527;1110;9821.11;9822.65;9818.33;9821.90;319716;3197165568.00
20160527;1115;9822.18;9831.57;9822.18;9829.72;323837;3238379520.00
20160527;1120;9829.37;9829.65;9820.34;9820.80;311019;3110191104.00
20160527;1125;9820.67;9820.67;9812.66;9812.66;355894;3558948864.00
20160527;1130;9813.10;9813.43;9792.92;9793.05;441935;4419354624.00
20160527;1305;9793.06;9793.06;9783.85;9784.00;451308;4513087488.00
20160527;1310;9783.43;9784.77;9775.22;9783.38;421345;4213456896.00
20160527;1315;9783.82;9788.94;9783.82;9785.24;286529;2865299456.00
20160527;1320;9785.58;9802.03;9782.08;9802.03;315686;3156869120.00
20160527;1325;9802.04;9803.05;9800.57;9802.85;295118;2951184384.00
20160527;1330;9802.75;9808.47;9802.75;9808.19;333209;3332096000.00
20160527;1335;9808.18;9830.41;9808.18;9829.45;408195;4081958912.00
20160527;1340;9829.50;9834.74;9828.66;9829.05;385748;3857481728.00
20160527;1345;9828.87;9829.17;9816.57;9817.51;313991;3139911680.00
20160527;1350;9817.93;9835.81;9814.71;9835.81;328436;3284369408.00
20160527;1355;9837.12;9850.33;9837.12;9842.75;484353;4843536384.00
20160527;1400;9842.64;9843.45;9831.34;9832.74;318364;3183640576.00
20160527;1405;9832.79;9835.88;9831.56;9834.07;300831;3008315392.00
20160527;1410;9834.67;9834.67;9818.31;9829.02;391163;3911630848.00
20160527;1415;9829.99;9852.98;9829.99;9852.98;429272;4292722688.00
20160527;1420;9852.75;9857.87;9851.11;9857.87;464340;4643405824.00
20160527;1425;9857.75;9878.74;9857.75;9870.56;709584;7095844864.00
20160527;1430;9870.51;9870.51;9860.42;9862.71;444450;4444504064.00
20160527;1435;9863.36;9869.51;9859.16;9859.16;511706;5117067264.00
20160527;1440;9860.51;9870.93;9859.79;9867.12;587387;5873876992.00
20160527;1445;9867.63;9867.73;9838.82;9839.64;705601;7056015360.00
20160527;1450;9839.01;9840.30;9837.97;9838.81;675818;6758187008.00
20160527;1455;9839.22;9839.22;9811.63;9812.48;1069924;10699243520.00
20160527;1500;9811.76;9814.42;9811.46;9813.63;907065;9070657536.00
20160530;0935;9756.88;9757.00;9703.48;9703.48;1653846;16538461184.00
20160530;0940;9703.64;9717.86;9681.24;9715.70;1225788;12257881088.00
20160530;0945;9716.86;9723.61;9714.55;9723.61;809055;8090550272.00
20160530;0950;9723.50;9737.73;9723.50;9726.04;735003;7350034432.00
20160530;0955;9726.13;9730.22;9722.68;9726.66;609628;6096281600.00
20160530;1000;9726.67;9726.67;9709.20;9721.10;629848;6298488832.00
20160530;1005;9722.02;9764.75;9721.06;9763.35;583494;5834944512.00
20160530;1010;9763.88;9764.79;9756.68;9763.93;453201;4532015104.00
20160530;1015;9765.57;9776.13;9765.33;9766.08;519621;5196218368.00
20160530;1020;9765.33;9777.50;9765.02;9772.92;399337;3993378816.00
20160530;1025;9772.47;9772.47;9757.62;9760.91;395033;3950338048.00
20160530;1030;9761.15;9798.75;9759.95;9796.75;488478;4884783104.00
20160530;1035;9796.80;9798.02;9790.33;9791.94;366864;3668647936.00
20160530;1040;9792.21;9793.15;9784.51;9785.02;319326;3193266176.00
20160530;1045;9785.10;9792.40;9776.63;9776.63;321164;3211649024.00
20160530;1050;9776.01;9793.68;9775.72;9793.68;317025;3170254848.00
20160530;1055;9795.15;9811.08;9795.15;9808.69;429741;4297416704.00
20160530;1100;9808.95;9819.09;9807.08;9819.09;333480;3334807552.00
20160530;1105;9820.16;9847.70;9820.16;9834.13;580576;5805768704.00
20160530;1110;9834.06;9839.05;9821.86;9822.19;334413;3344138240.00
20160530;1115;9822.61;9823.99;9820.98;9821.16;259709;2597093376.00
20160530;1120;9821.29;9821.55;9812.68;9814.71;280174;2801745920.00
20160530;1125;9814.98;9817.49;9813.26;9816.57;247298;2472984576.00
20160530;1130;9817.05;9823.47;9816.18;9822.44;239040;2390409216.00
20160530;1305;9822.49;9826.20;9817.56;9818.22;273058;2730582016.00
20160530;1310;9818.15;9818.15;9812.05;9812.34;221653;2216534016.00
20160530;1315;9811.61;9811.72;9797.60;9797.86;277793;2777939968.00
20160530;1320;9797.94;9804.18;9795.41;9804.18;271167;2711674880.00
20160530;1325;9804.32;9805.37;9784.31;9788.65;329813;3298131968.00
20160530;1330;9790.41;9797.04;9789.14;9797.04;271640;2716401664.00
20160530;1335;9797.59;9804.73;9797.59;9802.71;262476;2624765952.00
20160530;1340;9802.68;9803.05;9798.27;9800.80;258239;2582396928.00
20160530;1345;9800.72;9817.67;9800.72;9817.67;319255;3192553472.00
20160530;1350;9817.35;9818.03;9812.37;9817.38;262107;2621079552.00
20160530;1355;9817.02;9823.94;9811.45;9811.45;302501;3025010688.00
20160530;1400;9811.31;9811.31;9793.63;9793.65;318498;3184984064.00
20160530;1405;9793.39;9801.68;9793.39;9800.38;274046;2740469760.00
20160530;1410;9799.95;9801.30;9796.35;9799.08;293435;2934358016.00
20160530;1415;9797.92;9828.98;9795.30;9828.89;488597;4885970944.00
20160530;1420;9829.04;9829.90;9822.12;9823.43;381285;3812851712.00
20160530;1425;9823.33;9834.79;9820.57;9820.93;465913;4659134464.00
20160530;1430;9820.41;9820.42;9809.76;9810.06;337281;3372810240.00
20160530;1435;9810.31;9813.23;9788.82;9788.82;460131;4601315328.00
20160530;1440;9788.31;9788.31;9775.30;9784.34;617173;6171738112.00
20160530;1445;9784.68;9789.83;9782.05;9782.05;449150;4491509760.00
20160530;1450;9782.23;9782.91;9775.91;9777.12;580263;5802639360.00
20160530;1455;9777.29;9777.31;9765.40;9766.62;805673;8056733696.00
20160530;1500;9767.11;9768.84;9765.50;9768.84;736493;7364935680.00
20160531;0935;9786.00;9827.43;9786.00;9827.23;1098294;10982947840.00
20160531;0940;9827.08;9842.30;9821.49;9842.30;916401;9164012544.00
20160531;0945;9842.39;9872.35;9842.39;9865.27;1038639;10386397184.00
20160531;0950;9865.01;9933.41;9865.01;9933.41;1386335;13863358464.00
20160531;0955;9932.31;9969.30;9932.31;9969.30;1378757;13787574272.00
20160531;1000;9970.02;9994.05;9970.02;9977.08;1514050;15140507648.00
20160531;1005;9975.96;9989.92;9970.72;9987.69;1184346;11843461120.00
20160531;1010;9988.18;10007.17;9975.14;10007.17;1167205;11672059904.00
20160531;1015;10007.42;10039.08;10007.42;10039.08;1362012;13620125696.00
20160531;1020;10039.22;10039.33;10014.78;10015.83;963556;9635561472.00
20160531;1025;10015.70;10021.89;10010.57;10010.57;775004;7750049792.00
20160531;1030;10009.96;10013.05;10002.87;10012.32;791385;7913857024.00
20160531;1035;10011.89;10020.67;10011.88;10016.21;709983;7099834368.00
20160531;1040;10016.51;10044.06;10016.51;10043.84;923774;9237741568.00
20160531;1045;10043.96;10044.75;10007.73;10009.11;897961;8979611648.00
20160531;1050;10010.15;10015.18;10000.15;10000.93;628727;6287278080.00
20160531;1055;10001.30;10007.03;9998.87;10004.71;533148;5331484672.00
20160531;1100;10004.83;10005.09;9997.25;9997.25;460023;4600233984.00
20160531;1105;9997.45;10004.44;9989.85;10004.44;540113;5401133056.00
20160531;1110;10004.54;10011.99;10004.25;10010.32;454990;4549902336.00
20160531;1115;10009.94;10015.00;10008.10;10015.00;402012;4020125696.00
20160531;1120;10014.23;10021.20;10014.23;10018.64;467481;4674813952.00
20160531;1125;10018.39;10018.39;10013.54;10016.69;354076;3540762624.00
20160531;1130;10018.25;10042.08;10018.25;10041.60;636379;6363791360.00
20160531;1305;10041.70;10062.54;10041.70;10056.60;827303;8273035264.00
20160531;1310;10057.03;10057.63;10052.15;10057.63;515956;5159567360.00
20160531;1315;10058.14;10067.06;10057.93;10066.38;660021;6600212480.00
20160531;1320;10066.10;10080.80;10066.10;10080.80;713179;7131791360.00
20160531;1325;10080.69;10089.14;10080.36;10089.14;834171;8341716992.00
20160531;1330;10089.92;10096.37;10083.80;10083.80;825245;8252456960.00
20160531;1335;10082.91;10084.06;10067.85;10073.21;672033;6720339968.00
20160531;1340;10073.84;10076.58;10073.11;10075.14;504694;5046943744.00
20160531;1345;10075.39;10088.72;10075.39;10088.35;605169;6051692544.00
20160531;1350;10088.71;10096.74;10088.71;10093.92;689184;6891847680.00
20160531;1355;10094.04;10094.04;10080.90;10082.13;543814;5438144512.00
20160531;1400;10082.43;10104.28;10081.96;10104.28;824206;8242069504.00
20160531;1405;10103.88;10106.27;10099.68;10100.18;707946;7079460864.00
20160531;1410;10100.24;10113.60;10100.24;10113.25;697414;6974144512.00
20160531;1415;10113.62;10123.05;10113.62;10122.74;741824;7418249216.00
20160531;1420;10123.48;10139.40;10123.32;10137.86;876953;8769536000.00
20160531;1425;10137.92;10138.15;10110.52;10110.52;750986;7509868544.00
20160531;1430;10110.92;10118.12;10110.65;10113.92;625763;6257639424.00
20160531;1435;10114.39;10143.64;10113.47;10143.19;940166;9401663488.00
20160531;1440;10143.41;10144.92;10140.13;10141.08;819783;8197832704.00
20160531;1445;10142.71;10157.04;10140.59;10157.04;989134;9891348480.00
20160531;1450;10156.86;10158.12;10151.15;10151.15;1040305;10403053568.00
20160531;1455;10151.89;10153.49;10148.97;10153.49;1251983;12519833600.00
20160531;1500;10154.34;10159.93;10153.56;10159.93;1262534;12625346560.00
20160601;0935;10184.23;10223.78;10177.21;10223.39;2737669;27376697344.00
20160601;0940;10224.22;10225.37;10183.08;10183.20;1941581;19415814144.00
20160601;0945;10183.01;10208.90;10181.83;10208.90;1566975;15669755904.00
20160601;0950;10208.54;10220.98;10208.54;10219.40;1472985;14729859072.00
20160601;0955;10220.04;10256.83;10219.51;10254.94;1492606;14926061568.00
20160601;1000;10254.60;10255.60;10235.29;10237.33;1351181;13511811072.00
20160601;1005;10237.29;10238.67;10216.70;10216.70;1161077;11610775552.00
20160601;1010;10216.34;10218.19;10208.06;10213.74;1157421;11574214656.00
20160601;1015;10212.99;10225.37;10207.55;10225.37;1135306;11353063424.00
20160601;1020;10225.15;10236.07;10225.15;10236.07;1053669;10536697856.00
20160601;1025;10235.09;10253.61;10232.18;10252.85;986832;9868328960.00
20160601;1030;10253.42;10254.29;10242.89;10244.17;943960;9439608832.00
20160601;1035;10243.82;10248.08;10221.83;10221.83;999687;9996877824.00
20160601;1040;10222.49;10230.43;10221.98;10225.77;750744;7507443712.00
20160601;1045;10225.70;10245.69;10224.00;10245.69;788666;7886667776.00
20160601;1050;10245.45;10248.08;10237.38;10237.38;695838;6958383104.00
20160601;1055;10238.07;10244.28;10237.87;10244.28;458350;4583505920.00
20160601;1100;10244.13;10253.76;10243.83;10253.76;905659;9056600064.00
20160601;1105;10253.97;10284.36;10253.97;10272.80;1022582;10225827840.00
20160601;1110;10273.09;10273.57;10264.42;10264.42;764349;7643496448.00
20160601;1115;10264.53;10265.75;10255.52;10256.74;624995;6249955328.00
20160601;1120;10256.13;10262.08;10255.18;10261.76;572024;5720244224.00
20160601;1125;10261.80;10262.41;10246.83;10246.83;619760;6197608448.00
20160601;1130;10247.11;10247.11;10233.88;10236.62;641623;6416236544.00
20160601;1305;10236.84;10248.92;10236.84;10248.29;545048;5450481664.00
20160601;1310;10248.63;10249.82;10245.29;10249.36;448900;4489003008.00
20160601;1315;10249.34;10251.93;10247.24;10250.58;515550;5155504128.00
20160601;1320;10249.80;10261.46;10249.80;10260.95;543075;5430755328.00
20160601;1325;10260.82;10262.07;10238.82;10238.82;627710;6277103616.00
20160601;1330;10237.24;10237.24;10211.69;10212.45;1041930;10419306496.00
20160601;1335;10212.13;10213.64;10191.59;10201.49;1019396;10193960960.00
20160601;1340;10201.01;10215.98;10201.01;10210.17;665167;6651674624.00
