399006 创业板指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160524;1435;2076.72;2082.44;2076.29;2079.63;184281;1842819072.00
20160524;1440;2079.48;2079.66;2077.24;2078.11;118530;1185308672.00
20160524;1445;2078.31;2079.40;2075.38;2075.38;158861;1588613120.00
20160524;1450;2075.50;2075.91;2073.75;2075.10;193029;1930297344.00
20160524;1455;2075.15;2078.93;2075.14;2076.60;230989;2309898240.00
20160524;1500;2076.65;2076.75;2075.51;2075.51;258053;2580537344.00
20160525;0935;2091.97;2099.40;2091.97;2097.61;574331;5743318016.00
20160525;0940;2097.98;2101.58;2094.49;2094.49;390911;3909118976.00
20160525;0945;2094.46;2100.39;2094.01;2099.52;321013;3210133504.00
20160525;0950;2099.76;2109.54;2099.62;2109.54;362586;3625863168.00
20160525;0955;2109.32;2111.26;2107.62;2107.98;336677;3366772736.00
20160525;1000;2107.92;2109.75;2106.14;2106.80;287827;2878273536.00
20160525;1005;2106.56;2107.86;2103.56;2104.71;275019;2750193664.00
20160525;1010;2104.88;2109.79;2104.81;2108.28;284358;2843582464.00
20160525;1015;2108.46;2108.46;2103.45;2103.53;208724;2087249920.00
20160525;1020;2103.28;2103.37;2100.47;2100.96;195709;1957099520.00
20160525;1025;2100.89;2100.89;2096.85;2099.06;208970;2089701376.00
20160525;1030;2099.15;2099.15;2092.10;2092.90;236673;2366730240.00
20160525;1035;2093.11;2095.35;2092.91;2094.32;139584;1395847168.00
20160525;1040;2094.27;2094.51;2091.72;2093.70;120895;1208950784.00
20160525;1045;2093.83;2095.91;2093.55;2093.55;109603;1096032256.00
20160525;1050;2093.57;2095.84;2093.29;2095.84;109994;1099948032.00
20160525;1055;2095.57;2097.36;2095.19;2096.33;121150;1211502592.00
20160525;1100;2096.39;2096.39;2087.73;2088.36;146582;1465827328.00
20160525;1105;2088.29;2090.32;2087.58;2088.46;102884;1028845568.00
20160525;1110;2088.58;2094.68;2088.58;2091.58;95380;953806848.00
20160525;1115;2091.59;2091.62;2088.18;2088.42;74144;741441536.00
20160525;1120;2088.64;2088.64;2085.81;2086.71;89120;891207680.00
20160525;1125;2086.85;2088.56;2086.37;2088.13;79118;791187456.00
20160525;1130;2087.96;2088.02;2086.33;2086.46;74367;743677952.00
20160525;1305;2086.55;2088.07;2085.64;2086.30;80001;800014336.00
20160525;1310;2086.44;2087.08;2084.32;2084.63;69342;693420032.00
20160525;1315;2084.57;2084.57;2078.78;2079.08;114439;1144397824.00
20160525;1320;2079.08;2081.91;2078.12;2081.17;107302;1073020928.00
20160525;1325;2081.14;2081.35;2079.06;2079.46;94454;944549888.00
20160525;1330;2079.47;2086.42;2079.47;2086.31;120417;1204178944.00
20160525;1335;2086.27;2087.15;2084.53;2084.66;111223;1112231936.00
20160525;1340;2084.41;2084.51;2077.62;2077.62;129425;1294254080.00
20160525;1345;2077.55;2078.54;2076.82;2076.88;131724;1317249024.00
20160525;1350;2076.60;2076.60;2068.36;2070.89;236680;2366808064.00
20160525;1355;2070.89;2072.65;2070.03;2070.03;126051;1260511232.00
20160525;1400;2069.96;2071.07;2064.66;2064.68;151295;1512960000.00
20160525;1405;2064.54;2067.11;2062.64;2067.01;203240;2032402432.00
20160525;1410;2067.38;2069.65;2067.36;2068.03;117581;1175818240.00
20160525;1415;2068.07;2074.60;2067.10;2074.54;120640;1206407168.00
20160525;1420;2074.64;2076.83;2073.30;2073.30;126285;1262850048.00
20160525;1425;2073.71;2073.77;2069.73;2069.91;93084;930840576.00
20160525;1430;2069.84;2077.89;2069.48;2077.77;126417;1264173056.00
20160525;1435;2078.08;2079.61;2076.14;2076.14;133931;1339310080.00
20160525;1440;2076.04;2076.04;2073.99;2073.99;109259;1092599808.00
20160525;1445;2073.91;2074.09;2069.45;2069.69;148756;1487568896.00
20160525;1450;2069.79;2072.17;2069.69;2072.05;159346;1593466880.00
20160525;1455;2071.95;2072.14;2069.70;2069.70;229297;2292973568.00
20160525;1500;2069.76;2069.82;2067.25;2067.25;250968;2509684736.00
20160526;0935;2060.43;2066.37;2058.83;2066.37;409358;4093581824.00
20160526;0940;2066.48;2074.61;2066.48;2071.32;281456;2814565888.00
20160526;0945;2071.55;2077.90;2070.66;2070.81;259031;2590315520.00
20160526;0950;2070.76;2070.76;2057.05;2057.37;264788;2647888896.00
20160526;0955;2057.39;2057.51;2049.77;2050.60;308126;3081265152.00
20160526;1000;2050.67;2053.42;2040.81;2040.81;288470;2884704256.00
20160526;1005;2040.24;2040.24;2026.67;2033.41;437969;4379693056.00
20160526;1010;2033.48;2033.63;2024.42;2027.52;323708;3237085184.00
20160526;1015;2027.58;2034.50;2027.54;2031.63;206603;2066030592.00
20160526;1020;2031.74;2032.72;2023.00;2026.96;216407;2164070400.00
20160526;1025;2026.74;2030.77;2026.06;2030.50;151938;1519386624.00
20160526;1030;2030.76;2035.50;2030.73;2033.09;139587;1395875840.00
20160526;1035;2032.96;2037.15;2030.53;2037.09;118266;1182660608.00
20160526;1040;2036.99;2037.57;2034.94;2035.32;111612;1116125184.00
20160526;1045;2035.57;2035.57;2029.73;2029.97;108269;1082691584.00
20160526;1050;2029.75;2030.11;2029.17;2029.70;86281;862818304.00
20160526;1055;2029.30;2029.56;2019.30;2023.75;220685;2206851072.00
20160526;1100;2023.95;2026.14;2023.80;2025.41;87842;878424064.00
20160526;1105;2025.31;2029.91;2022.57;2029.90;106063;1060634624.00
20160526;1110;2030.40;2033.54;2030.40;2033.10;104869;1048694784.00
20160526;1115;2033.00;2034.06;2031.87;2033.96;73649;736493568.00
20160526;1120;2034.09;2034.88;2031.96;2033.87;74040;740401152.00
20160526;1125;2033.76;2035.19;2030.91;2030.91;61904;619044864.00
20160526;1130;2030.97;2032.34;2030.42;2032.34;58426;584269824.00
20160526;1305;2032.45;2032.97;2031.37;2031.62;57001;570015744.00
20160526;1310;2031.65;2035.21;2029.48;2034.33;58385;583856128.00
20160526;1315;2034.28;2038.33;2034.05;2037.08;65396;653967360.00
20160526;1320;2037.07;2038.64;2035.33;2035.80;57666;576663552.00
20160526;1325;2035.83;2035.83;2033.29;2035.04;51764;517640192.00
20160526;1330;2035.01;2035.91;2033.80;2035.89;55443;554434560.00
20160526;1335;2036.03;2042.57;2035.78;2042.57;77531;775319552.00
20160526;1340;2042.79;2045.01;2042.71;2043.00;106024;1060245504.00
20160526;1345;2043.08;2043.79;2041.85;2043.48;75162;751624192.00
20160526;1350;2043.51;2043.51;2036.86;2037.41;97486;974868480.00
20160526;1355;2037.36;2040.44;2037.19;2040.44;72164;721641472.00
20160526;1400;2040.50;2050.03;2039.16;2050.03;129767;1297674240.00
20160526;1405;2050.10;2053.77;2050.06;2051.70;171344;1713442816.00
20160526;1410;2051.46;2055.23;2050.98;2055.20;112914;1129140224.00
20160526;1415;2055.40;2058.96;2055.40;2058.58;167489;1674899456.00
20160526;1420;2058.42;2059.16;2055.61;2057.62;153500;1535000576.00
20160526;1425;2058.11;2080.01;2058.11;2079.56;353794;3537944576.00
20160526;1430;2078.43;2078.91;2075.25;2076.71;245727;2457272320.00
20160526;1435;2076.71;2086.49;2076.71;2083.03;319993;3199938560.00
20160526;1440;2082.84;2082.93;2081.07;2082.32;200549;2005499904.00
20160526;1445;2082.39;2082.39;2075.20;2078.37;228289;2282897408.00
20160526;1450;2078.40;2081.32;2078.12;2080.64;225683;2256838656.00
20160526;1455;2080.47;2083.87;2080.34;2083.79;308405;3084050432.00
20160526;1500;2083.71;2086.01;2083.71;2086.01;319902;3199025152.00
20160527;0935;2076.30;2081.75;2073.98;2077.41;449997;4499971584.00
20160527;0940;2076.16;2077.91;2072.04;2077.77;344210;3442104832.00
20160527;0945;2078.05;2084.32;2077.24;2084.32;306272;3062722560.00
20160527;0950;2084.35;2085.98;2083.42;2083.72;318848;3188483072.00
20160527;0955;2083.59;2083.77;2080.08;2080.17;238782;2387825664.00
20160527;1000;2080.14;2084.53;2079.64;2084.29;213685;2136854528.00
20160527;1005;2084.31;2086.98;2082.01;2082.39;234582;2345820160.00
20160527;1010;2082.33;2082.33;2075.89;2076.13;206438;2064386048.00
20160527;1015;2076.04;2078.40;2074.77;2074.98;181729;1817296896.00
20160527;1020;2074.62;2075.98;2073.26;2075.98;198830;1988302848.00
20160527;1025;2076.09;2076.87;2075.03;2075.61;142106;1421060096.00
20160527;1030;2075.51;2077.24;2073.17;2073.65;145547;1455474688.00
20160527;1035;2073.35;2087.46;2072.79;2086.44;203168;2031683584.00
20160527;1040;2086.44;2086.44;2080.42;2081.29;137487;1374877696.00
20160527;1045;2081.27;2082.58;2079.25;2079.41;113168;1131689984.00
20160527;1050;2079.33;2083.75;2079.08;2081.06;107942;1079420928.00
20160527;1055;2081.16;2081.48;2075.12;2075.12;124851;1248514048.00
20160527;1100;2074.90;2076.11;2074.66;2075.29;109467;1094672384.00
20160527;1105;2075.40;2077.86;2075.20;2077.70;101510;1015107584.00
20160527;1110;2077.67;2077.74;2076.55;2077.13;105427;1054277632.00
20160527;1115;2077.00;2080.31;2077.00;2079.88;104892;1048928256.00
20160527;1120;2079.83;2079.91;2077.67;2077.67;97859;978599936.00
20160527;1125;2077.45;2077.45;2075.28;2075.36;104204;1042046976.00
20160527;1130;2075.39;2075.42;2069.91;2069.97;131790;1317908480.00
20160527;1305;2069.73;2070.45;2067.32;2067.76;138471;1384718336.00
20160527;1310;2067.80;2068.01;2065.38;2067.84;122907;1229070336.00
20160527;1315;2067.91;2069.71;2067.91;2068.26;85859;858595328.00
20160527;1320;2068.14;2072.71;2067.61;2072.71;94455;944553984.00
20160527;1325;2072.79;2072.95;2071.32;2072.28;78276;782761984.00
20160527;1330;2072.15;2073.26;2072.15;2072.50;81361;813617152.00
20160527;1335;2072.55;2079.39;2072.46;2078.52;105545;1055453184.00
20160527;1340;2078.78;2080.85;2078.49;2078.84;115345;1153454080.00
20160527;1345;2078.86;2078.94;2076.15;2076.59;87829;878292992.00
20160527;1350;2076.54;2080.53;2075.39;2080.45;88770;887709696.00
20160527;1355;2080.86;2083.85;2080.86;2082.55;136202;1362026496.00
20160527;1400;2082.69;2082.69;2078.13;2079.08;86941;869412864.00
20160527;1405;2078.99;2080.54;2078.48;2079.21;80759;807596032.00
20160527;1410;2079.27;2079.27;2074.73;2078.07;111435;1114357760.00
20160527;1415;2078.12;2083.35;2077.77;2082.97;102046;1020469248.00
20160527;1420;2083.05;2084.66;2082.23;2084.66;121337;1213378560.00
20160527;1425;2084.69;2090.17;2084.69;2088.49;213949;2139492352.00
20160527;1430;2088.45;2088.45;2085.50;2087.08;129237;1292374016.00
20160527;1435;2087.01;2087.68;2084.77;2084.77;149549;1495498752.00
20160527;1440;2085.00;2088.16;2084.48;2086.49;174506;1745068032.00
20160527;1445;2086.43;2086.43;2078.38;2078.49;215182;2151825408.00
20160527;1450;2078.46;2078.92;2077.22;2077.35;205634;2056347648.00
20160527;1455;2077.37;2077.37;2070.24;2070.38;333100;3331006464.00
20160527;1500;2070.28;2070.53;2069.89;2069.89;281485;2814853120.00
20160530;0935;2054.62;2054.62;2039.55;2039.55;527507;5275078144.00
20160530;0940;2039.09;2043.50;2033.67;2043.15;382344;3823447552.00
20160530;0945;2043.10;2044.84;2041.77;2044.84;247609;2476090368.00
20160530;0950;2044.66;2048.64;2044.54;2045.91;241765;2417657856.00
20160530;0955;2045.91;2046.62;2044.78;2045.78;201467;2014679040.00
20160530;1000;2045.51;2045.81;2041.54;2044.32;199863;1998639104.00
20160530;1005;2044.28;2057.56;2044.28;2057.52;190356;1903560704.00
20160530;1010;2057.47;2059.69;2055.86;2059.23;166581;1665818624.00
20160530;1015;2060.47;2063.49;2059.73;2059.73;182657;1826570240.00
20160530;1020;2059.61;2062.91;2059.61;2061.46;131883;1318834176.00
20160530;1025;2061.17;2061.17;2057.23;2058.02;126296;1262960640.00
20160530;1030;2058.05;2068.66;2057.54;2067.76;168011;1680111616.00
20160530;1035;2067.62;2067.67;2066.03;2066.21;123218;1232187392.00
20160530;1040;2066.24;2067.03;2063.55;2064.29;104786;1047867392.00
20160530;1045;2063.96;2066.71;2062.61;2062.61;104444;1044445184.00
20160530;1050;2062.66;2068.52;2062.56;2068.52;105270;1052700672.00
20160530;1055;2069.04;2073.91;2069.04;2072.35;156447;1564479488.00
20160530;1100;2072.27;2075.08;2070.77;2075.08;120531;1205313536.00
20160530;1105;2075.40;2083.83;2075.40;2079.61;195883;1958838272.00
20160530;1110;2079.59;2080.11;2075.33;2075.72;106470;1064701952.00
20160530;1115;2075.58;2076.18;2075.19;2075.29;87023;870236160.00
20160530;1120;2075.11;2075.18;2072.19;2072.53;89577;895778816.00
20160530;1125;2072.78;2073.01;2071.89;2072.38;77114;771145728.00
20160530;1130;2072.51;2074.94;2072.44;2074.48;70989;709890048.00
20160530;1305;2074.56;2075.76;2073.15;2073.22;87943;879431680.00
20160530;1310;2073.18;2073.31;2072.33;2072.43;69116;691167232.00
20160530;1315;2072.42;2072.42;2067.79;2067.89;86242;862425088.00
20160530;1320;2067.68;2069.78;2066.92;2069.66;81731;817319936.00
20160530;1325;2069.71;2070.35;2065.27;2066.60;101522;1015222272.00
20160530;1330;2068.02;2068.02;2066.57;2067.75;85948;859484160.00
20160530;1335;2067.88;2070.02;2067.63;2069.32;79615;796160000.00
20160530;1340;2069.18;2069.43;2067.69;2068.94;71841;718413824.00
20160530;1345;2068.81;2073.16;2068.78;2073.16;92008;920080384.00
20160530;1350;2072.95;2073.28;2071.68;2072.59;76609;766091264.00
20160530;1355;2072.55;2074.97;2071.35;2071.39;87959;879595520.00
20160530;1400;2070.54;2070.61;2066.23;2066.39;93562;935620608.00
20160530;1405;2066.40;2067.89;2066.01;2067.60;86083;860835840.00
20160530;1410;2067.56;2068.32;2066.53;2067.98;89969;899698688.00
20160530;1415;2067.90;2077.29;2066.83;2076.95;172359;1723596800.00
20160530;1420;2076.98;2076.98;2073.37;2074.04;106658;1066582016.00
20160530;1425;2073.63;2077.23;2071.89;2071.89;143792;1437929472.00
20160530;1430;2071.68;2071.70;2069.09;2069.61;103898;1038983168.00
20160530;1435;2069.34;2070.12;2063.56;2063.56;144184;1441849344.00
20160530;1440;2063.30;2063.30;2059.60;2062.73;192181;1921814528.00
20160530;1445;2062.85;2063.84;2061.89;2061.89;136293;1362935808.00
20160530;1450;2061.79;2061.79;2060.35;2060.75;181277;1812779008.00
20160530;1455;2060.60;2060.65;2057.52;2057.97;236814;2368147456.00
20160530;1500;2058.07;2058.52;2057.88;2058.52;223015;2230157312.00
20160531;0935;2061.84;2070.77;2060.14;2070.66;351835;3518352896.00
20160531;0940;2070.04;2072.24;2065.62;2072.04;289786;2897863168.00
20160531;0945;2071.65;2079.48;2071.65;2077.09;304935;3049357312.00
20160531;0950;2076.56;2093.34;2076.56;2093.12;415140;4151406592.00
20160531;0955;2091.93;2104.16;2091.93;2104.14;408566;4085663744.00
20160531;1000;2104.73;2110.55;2104.73;2107.55;504056;5040560128.00
20160531;1005;2107.27;2111.32;2105.22;2110.71;375773;3757737984.00
20160531;1010;2110.50;2115.55;2107.30;2115.55;345129;3451291648.00
20160531;1015;2115.72;2123.82;2115.69;2123.24;419982;4199829504.00
20160531;1020;2122.83;2123.07;2116.32;2116.56;282396;2823962624.00
20160531;1025;2116.42;2118.93;2115.35;2115.35;222180;2221801472.00
20160531;1030;2115.25;2116.76;2112.91;2116.38;236033;2360332288.00
20160531;1035;2116.20;2118.31;2116.17;2116.70;222199;2221998080.00
20160531;1040;2116.71;2126.08;2116.71;2124.93;302356;3023564800.00
20160531;1045;2124.87;2125.95;2117.23;2117.92;281536;2815369216.00
20160531;1050;2117.78;2119.74;2115.60;2115.96;189480;1894805504.00
20160531;1055;2116.06;2118.37;2115.54;2117.21;167179;1671794688.00
20160531;1100;2117.29;2117.36;2114.27;2114.35;150133;1501339648.00
20160531;1105;2114.24;2117.75;2112.52;2117.75;166989;1669894144.00
20160531;1110;2117.69;2117.88;2116.44;2116.75;146136;1461366784.00
20160531;1115;2116.29;2117.85;2115.32;2117.34;121364;1213640704.00
20160531;1120;2117.15;2118.28;2116.78;2117.39;151292;1512923136.00
20160531;1125;2117.40;2117.40;2116.05;2117.01;121309;1213091840.00
20160531;1130;2118.44;2126.08;2117.14;2125.36;218196;2181967872.00
20160531;1305;2125.44;2131.50;2125.44;2128.88;267346;2673463296.00
20160531;1310;2128.67;2128.67;2127.06;2128.59;167656;1676562432.00
20160531;1315;2128.80;2131.44;2128.73;2131.19;207438;2074382336.00
20160531;1320;2130.82;2136.67;2130.81;2136.67;230037;2300379136.00
20160531;1325;2136.81;2138.64;2135.54;2138.44;254747;2547474432.00
20160531;1330;2138.77;2141.37;2136.88;2136.93;250667;2506678272.00
20160531;1335;2136.86;2136.86;2132.95;2134.91;189090;1890902016.00
20160531;1340;2135.06;2135.60;2134.52;2134.72;157208;1572085760.00
20160531;1345;2134.83;2138.15;2134.53;2138.15;181952;1819525120.00
20160531;1350;2138.01;2140.62;2138.01;2139.99;201392;2013929472.00
20160531;1355;2140.01;2140.01;2136.66;2137.22;147165;1471651840.00
20160531;1400;2137.13;2145.14;2136.86;2145.10;299601;2996019200.00
20160531;1405;2144.93;2145.26;2143.22;2143.22;265433;2654330880.00
20160531;1410;2143.40;2147.00;2143.32;2147.00;207495;2074959872.00
20160531;1415;2146.81;2149.34;2146.81;2148.99;207722;2077229056.00
20160531;1420;2148.94;2154.03;2148.94;2153.72;244120;2441207808.00
20160531;1425;2153.03;2153.81;2146.20;2146.20;197744;1977442304.00
20160531;1430;2146.19;2147.96;2146.12;2147.07;175299;1752997888.00
20160531;1435;2147.01;2154.34;2147.01;2154.27;269375;2693758976.00
20160531;1440;2154.22;2155.27;2153.90;2154.70;235293;2352930816.00
20160531;1445;2154.71;2160.46;2154.71;2160.32;298329;2983297024.00
20160531;1450;2160.24;2160.53;2158.25;2158.25;284708;2847088640.00
20160531;1455;2158.26;2159.33;2157.77;2159.31;346403;3464036352.00
20160531;1500;2159.34;2159.80;2158.86;2159.80;339801;3398017024.00
20160601;0935;2164.73;2173.69;2163.05;2172.86;904589;9045893120.00
20160601;0940;2173.25;2174.10;2164.57;2164.78;621164;6211646464.00
20160601;0945;2164.51;2170.84;2163.93;2170.84;498293;4982934528.00
20160601;0950;2171.10;2173.60;2170.94;2172.80;486190;4861908992.00
20160601;0955;2172.60;2183.49;2172.60;2182.92;501679;5016795136.00
20160601;1000;2182.24;2182.61;2177.60;2178.67;421599;4215998464.00
20160601;1005;2178.66;2179.14;2173.29;2173.29;379000;3790006272.00
20160601;1010;2173.35;2174.24;2171.20;2172.71;361192;3611922432.00
20160601;1015;2172.33;2175.68;2171.12;2175.68;343966;3439661056.00
20160601;1020;2175.48;2178.61;2175.48;2178.49;316406;3164065792.00
20160601;1025;2178.50;2183.79;2178.50;2183.79;284567;2845675520.00
20160601;1030;2183.62;2184.06;2177.83;2178.28;295200;2952003584.00
20160601;1035;2178.34;2179.37;2173.11;2173.17;302340;3023400960.00
20160601;1040;2173.16;2175.17;2173.16;2173.81;232110;2321100800.00
20160601;1045;2173.63;2179.74;2172.98;2179.49;219616;2196160512.00
20160601;1050;2179.21;2179.57;2176.16;2176.25;186365;1863651328.00
20160601;1055;2176.13;2177.42;2176.13;2177.42;116460;1164607488.00
20160601;1100;2178.19;2180.90;2177.73;2180.55;249033;2490339328.00
20160601;1105;2180.71;2188.88;2180.67;2186.22;266184;2661842944.00
20160601;1110;2186.06;2186.44;2182.99;2183.14;229514;2295144448.00
20160601;1115;2182.98;2183.12;2180.24;2181.22;167423;1674240000.00
20160601;1120;2181.36;2183.55;2180.77;2183.55;161584;1615847424.00
20160601;1125;2183.51;2183.53;2179.09;2179.38;186165;1861656576.00
20160601;1130;2179.49;2179.49;2175.07;2175.58;185066;1850662912.00
20160601;1305;2176.09;2178.19;2175.80;2177.99;158324;1583243264.00
20160601;1310;2178.07;2178.86;2177.36;2178.86;124075;1240752128.00
20160601;1315;2178.86;2179.72;2177.18;2177.91;159153;1591533568.00
20160601;1320;2178.01;2180.81;2177.88;2180.62;155337;1553375232.00
20160601;1325;2180.66;2181.18;2175.87;2175.87;194319;1943199744.00
20160601;1330;2175.55;2175.55;2168.92;2169.46;289841;2898419712.00
20160601;1335;2169.47;2170.01;2164.31;2167.08;281186;2811863040.00
20160601;1340;2167.14;2170.17;2167.03;2168.20;182761;1827618816.00
20160601;1345;2168.41;2170.78;2167.54;2169.22;179509;1795096576.00
20160601;1350;2168.69;2177.28;2168.69;2176.91;195664;1956642816.00
20160601;1355;2177.00;2177.04;2175.08;2175.81;152156;1521565696.00
20160601;1400;2175.96;2175.96;2169.56;2169.74;173133;1731338240.00
20160601;1405;2169.77;2172.63;2169.68;2172.28;148784;1487847424.00
20160601;1410;2172.29;2175.15;2172.02;2175.00;166562;1665622016.00
20160601;1415;2175.17;2176.48;2175.02;2175.56;178497;1784979456.00
20160601;1420;2175.53;2179.22;2175.40;2178.90;191692;1916928000.00
20160601;1425;2179.07;2182.10;2178.87;2180.44;246175;2461753344.00
