000300 沪深300 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160527;1440;3070.08;3071.90;3069.89;3071.57;184077;1840771072.00
20160527;1445;3071.25;3071.34;3066.29;3066.49;174487;1744871424.00
20160527;1450;3066.45;3066.85;3065.69;3066.09;155375;1553756160.00
20160527;1455;3066.10;3066.15;3061.39;3061.69;211253;2112536576.00
20160527;1500;3061.59;3063.05;3061.59;3062.50;221906;2219065344.00
20160530;0935;3056.31;3056.31;3043.24;3043.24;325101;3251010816.00
20160530;0940;3042.58;3044.50;3037.74;3044.50;284250;2842503936.00
20160530;0945;3044.04;3046.38;3043.29;3046.38;204210;2042101760.00
20160530;0950;3046.82;3052.23;3046.82;3049.16;211390;2113907712.00
20160530;0955;3049.53;3050.65;3048.65;3049.57;157366;1573668864.00
20160530;1000;3049.29;3049.29;3045.74;3047.75;150534;1505347584.00
20160530;1005;3047.84;3056.03;3047.63;3055.77;141947;1419476992.00
20160530;1010;3055.70;3055.99;3053.81;3054.70;110894;1108947968.00
20160530;1015;3054.61;3057.03;3054.59;3055.77;112266;1122665472.00
20160530;1020;3055.73;3057.37;3054.82;3056.06;92579;925791232.00
20160530;1025;3055.97;3056.07;3053.24;3053.75;86814;868141056.00
20160530;1030;3053.88;3061.79;3053.64;3061.18;113798;1137987584.00
20160530;1035;3061.10;3061.49;3060.11;3060.41;94904;949043200.00
20160530;1040;3060.78;3060.78;3058.49;3058.67;78671;786710528.00
20160530;1045;3059.02;3060.38;3056.75;3056.92;82853;828530688.00
20160530;1050;3056.84;3059.83;3056.56;3059.83;83487;834877440.00
20160530;1055;3060.68;3063.93;3060.68;3063.55;123943;1239439360.00
20160530;1100;3063.36;3066.17;3063.03;3066.17;93186;931866624.00
20160530;1105;3066.49;3072.60;3066.49;3070.57;209351;2093512704.00
20160530;1110;3070.91;3072.13;3067.76;3067.93;181612;1816121344.00
20160530;1115;3067.82;3068.20;3066.97;3067.88;87790;877910016.00
20160530;1120;3067.72;3067.76;3065.90;3066.38;90602;906024960.00
20160530;1125;3066.59;3067.35;3065.94;3066.42;73533;735334400.00
20160530;1130;3066.59;3068.53;3066.38;3068.06;85086;850868224.00
20160530;1305;3068.56;3069.28;3067.04;3067.04;82663;826638336.00
20160530;1310;3066.95;3067.37;3065.09;3065.40;54035;540358656.00
20160530;1315;3065.39;3065.39;3062.15;3062.49;77654;776546304.00
20160530;1320;3062.57;3063.19;3061.73;3062.94;75402;754020352.00
20160530;1325;3063.00;3063.78;3059.13;3060.66;107771;1077714944.00
20160530;1330;3060.43;3061.26;3060.28;3061.21;73476;734769152.00
20160530;1335;3061.32;3063.34;3061.25;3062.67;66643;666431488.00
20160530;1340;3062.74;3062.97;3061.76;3062.46;66079;660795392.00
20160530;1345;3062.41;3066.18;3062.27;3066.18;85457;854573056.00
20160530;1350;3066.26;3067.53;3065.75;3067.45;105526;1055260672.00
20160530;1355;3067.95;3069.20;3065.86;3065.86;106321;1063219200.00
20160530;1400;3066.10;3066.10;3061.93;3062.15;97927;979279872.00
20160530;1405;3062.05;3064.99;3062.05;3064.55;101520;1015205888.00
20160530;1410;3064.86;3065.58;3063.96;3064.85;106172;1061724160.00
20160530;1415;3064.45;3071.23;3064.01;3071.23;171034;1710346240.00
20160530;1420;3071.01;3072.21;3070.96;3071.35;185047;1850478592.00
20160530;1425;3071.49;3075.26;3071.16;3072.34;216257;2162573312.00
20160530;1430;3072.37;3072.46;3070.39;3071.21;142872;1428725760.00
20160530;1435;3071.24;3071.74;3067.34;3067.38;154893;1548935168.00
20160530;1440;3067.35;3067.35;3063.87;3066.08;186880;1868804096.00
20160530;1445;3066.08;3067.15;3065.79;3066.41;141557;1415573504.00
20160530;1450;3066.35;3066.35;3065.18;3065.43;174825;1748254720.00
20160530;1455;3065.46;3065.80;3063.47;3063.71;212012;2120126464.00
20160530;1500;3063.52;3068.00;3063.19;3066.71;281441;2814418944.00
20160531;0935;3068.60;3078.32;3068.60;3078.32;274327;2743270656.00
20160531;0940;3078.84;3086.14;3078.03;3086.14;315206;3152068352.00
20160531;0945;3085.82;3096.74;3085.82;3095.83;439846;4398460928.00
20160531;0950;3095.58;3121.08;3095.50;3120.72;693410;6934107136.00
20160531;0955;3121.24;3133.63;3121.08;3133.63;820554;8205541376.00
20160531;1000;3134.49;3143.88;3134.49;3137.22;752727;7527276544.00
20160531;1005;3136.97;3139.34;3134.01;3138.00;506774;5067747328.00
20160531;1010;3138.48;3140.59;3134.09;3140.46;440137;4401377280.00
20160531;1015;3140.43;3150.80;3140.43;3150.80;589151;5891518464.00
20160531;1020;3150.79;3151.23;3143.86;3143.86;386704;3867049984.00
20160531;1025;3144.01;3145.88;3142.70;3142.70;321148;3211481088.00
20160531;1030;3142.79;3142.79;3139.64;3141.07;287496;2874961920.00
20160531;1035;3141.68;3142.68;3141.20;3141.54;240682;2406821888.00
20160531;1040;3141.89;3148.69;3141.83;3148.66;335525;3355258880.00
20160531;1045;3148.74;3148.86;3138.03;3138.95;371739;3717390336.00
20160531;1050;3138.64;3140.02;3134.88;3135.10;237203;2372038656.00
20160531;1055;3135.09;3137.74;3134.90;3137.30;185029;1850294272.00
20160531;1100;3137.09;3137.52;3134.44;3134.60;146047;1460477952.00
20160531;1105;3134.75;3134.82;3131.51;3134.82;174424;1744240640.00
20160531;1110;3135.70;3138.51;3135.42;3138.41;135329;1353293824.00
20160531;1115;3138.23;3139.64;3138.06;3139.41;132946;1329463296.00
20160531;1120;3140.10;3142.31;3140.10;3140.70;157920;1579204608.00
20160531;1125;3140.59;3141.05;3139.67;3140.57;119037;1190379520.00
20160531;1130;3140.65;3147.13;3140.65;3147.13;250472;2504728576.00
20160531;1305;3146.99;3152.86;3146.99;3151.94;330250;3302506496.00
20160531;1310;3152.31;3152.31;3150.08;3150.84;183275;1832755200.00
20160531;1315;3150.91;3153.46;3150.74;3153.46;206204;2062049280.00
20160531;1320;3153.57;3155.83;3152.88;3155.83;233965;2339651584.00
20160531;1325;3156.13;3158.88;3155.86;3158.88;309422;3094224896.00
20160531;1330;3158.82;3160.94;3157.83;3157.86;307487;3074875392.00
20160531;1335;3157.97;3157.97;3153.35;3154.49;219876;2198765568.00
20160531;1340;3154.38;3156.39;3154.38;3156.01;188537;1885372416.00
20160531;1345;3155.75;3158.01;3155.48;3157.79;196189;1961893888.00
20160531;1350;3157.89;3160.40;3157.89;3159.53;230943;2309439488.00
20160531;1355;3159.85;3159.85;3156.47;3156.95;181316;1813168128.00
20160531;1400;3156.76;3160.65;3156.66;3160.65;259156;2591563776.00
20160531;1405;3160.24;3160.96;3158.63;3159.64;293729;2937298944.00
20160531;1410;3158.81;3161.45;3158.81;3161.45;225338;2253381632.00
20160531;1415;3161.26;3163.08;3161.26;3162.92;273275;2732752896.00
20160531;1420;3163.34;3167.32;3163.34;3166.97;360072;3600728064.00
20160531;1425;3167.48;3167.55;3160.06;3160.23;252820;2528206848.00
20160531;1430;3160.65;3161.94;3159.73;3160.92;192679;1926799360.00
20160531;1435;3161.20;3167.23;3161.12;3167.17;354695;3546955776.00
20160531;1440;3167.23;3167.95;3166.76;3166.90;316094;3160940544.00
20160531;1445;3166.62;3170.49;3166.42;3170.28;390961;3909615616.00
20160531;1450;3170.42;3170.82;3167.81;3167.81;412881;4128817152.00
20160531;1455;3168.37;3168.37;3166.81;3168.16;400755;4007559168.00
20160531;1500;3168.20;3169.62;3168.19;3169.56;506039;5060395008.00
20160601;0935;3172.96;3179.67;3169.61;3179.40;1015638;10156388352.00
20160601;0940;3179.00;3179.65;3169.38;3169.38;671508;6715081728.00
20160601;0945;3168.82;3171.89;3167.19;3171.89;466868;4668685312.00
20160601;0950;3172.21;3174.66;3171.88;3173.49;463659;4636596224.00
20160601;0955;3174.17;3181.27;3173.61;3180.97;442877;4428779520.00
20160601;1000;3181.25;3181.76;3175.84;3176.41;443890;4438906880.00
20160601;1005;3176.17;3176.64;3171.42;3171.42;368926;3689267200.00
20160601;1010;3171.43;3171.43;3168.98;3168.98;360260;3602604032.00
20160601;1015;3168.97;3170.68;3167.20;3170.68;329784;3297841152.00
20160601;1020;3170.78;3173.66;3170.58;3172.42;275558;2755584000.00
20160601;1025;3171.56;3175.05;3171.39;3174.72;289705;2897055744.00
20160601;1030;3174.60;3175.49;3173.56;3174.26;287974;2879741952.00
20160601;1035;3173.78;3174.85;3169.14;3169.31;306384;3063840768.00
20160601;1040;3168.89;3170.48;3168.89;3169.24;241875;2418757632.00
20160601;1045;3169.38;3172.53;3168.53;3172.53;231265;2312658944.00
20160601;1050;3172.68;3172.81;3170.02;3170.37;185078;1850785792.00
20160601;1055;3169.61;3171.43;3169.43;3171.02;121413;1214132224.00
20160601;1100;3171.19;3172.89;3171.06;3172.73;211747;2117476352.00
20160601;1105;3172.87;3180.07;3172.87;3177.32;330799;3307991040.00
20160601;1110;3177.61;3177.81;3174.68;3174.68;211477;2114772992.00
20160601;1115;3175.06;3175.06;3172.18;3173.07;196447;1964474368.00
20160601;1120;3173.10;3174.28;3172.41;3173.88;172507;1725079552.00
20160601;1125;3174.01;3174.43;3171.45;3171.55;186159;1861591040.00
20160601;1130;3171.63;3171.63;3168.41;3169.00;193898;1938980864.00
20160601;1305;3168.97;3172.00;3168.97;3171.74;158641;1586413568.00
20160601;1310;3171.30;3172.66;3170.42;3172.28;142562;1425629184.00
20160601;1315;3172.52;3172.98;3171.38;3172.51;169306;1693065216.00
20160601;1320;3172.96;3174.72;3172.78;3174.60;156695;1566957568.00
20160601;1325;3174.65;3174.89;3169.00;3169.00;181093;1810939904.00
20160601;1330;3168.94;3168.94;3162.90;3163.78;317412;3174121472.00
20160601;1335;3163.46;3163.92;3160.19;3161.97;291537;2915377152.00
20160601;1340;3161.62;3164.67;3161.62;3163.52;178713;1787133952.00
20160601;1345;3163.79;3164.93;3163.13;3164.07;167607;1676075008.00
20160601;1350;3164.40;3168.76;3163.47;3168.05;204918;2049187840.00
20160601;1355;3167.96;3168.42;3166.58;3166.58;154978;1549787136.00
20160601;1400;3167.20;3167.27;3161.99;3162.32;195734;1957347328.00
20160601;1405;3162.30;3164.89;3162.01;3164.86;176691;1766916096.00
20160601;1410;3164.98;3167.38;3164.56;3167.38;178034;1780342784.00
20160601;1415;3167.26;3168.36;3166.67;3167.66;186846;1868464128.00
20160601;1420;3167.28;3168.44;3166.86;3168.10;177647;1776476160.00
20160601;1425;3168.09;3170.31;3167.98;3170.22;207062;2070626304.00
20160601;1430;3169.65;3169.68;3163.05;3163.54;234279;2342797312.00
20160601;1435;3163.51;3165.04;3163.02;3164.93;190120;1901207552.00
20160601;1440;3164.73;3168.07;3163.66;3168.07;211458;2114584576.00
20160601;1445;3167.62;3169.28;3167.62;3168.55;221538;2215387136.00
20160601;1450;3169.04;3169.04;3165.13;3165.13;282832;2828328960.00
20160601;1455;3165.45;3165.51;3162.03;3162.04;361482;3614826496.00
20160601;1500;3161.85;3162.20;3160.30;3160.55;417175;4171751424.00
20160602;0935;3158.03;3164.89;3155.82;3164.15;420861;4208611584.00
20160602;0940;3163.60;3166.96;3162.78;3165.01;353270;3532701952.00
20160602;0945;3165.23;3165.56;3160.29;3161.14;319298;3192988160.00
20160602;0950;3161.24;3167.23;3161.24;3167.09;336261;3362613248.00
20160602;0955;3167.41;3168.54;3166.34;3166.68;273498;2734983168.00
20160602;1000;3166.71;3168.82;3164.57;3164.57;272966;2729665536.00
20160602;1005;3164.99;3164.99;3162.49;3162.83;219229;2192291840.00
20160602;1010;3162.99;3162.99;3159.10;3160.98;239165;2391652352.00
20160602;1015;3160.83;3163.01;3160.83;3162.47;197761;1977612288.00
20160602;1020;3162.35;3163.11;3161.77;3162.86;177037;1770371072.00
20160602;1025;3163.09;3168.10;3162.98;3167.40;255852;2558525440.00
20160602;1030;3167.39;3167.47;3165.77;3166.16;182030;1820301312.00
20160602;1035;3166.14;3167.57;3165.21;3166.01;174944;1749444608.00
20160602;1040;3165.83;3165.83;3161.26;3161.89;185796;1857968128.00
20160602;1045;3162.25;3162.34;3160.97;3162.34;135453;1354534912.00
20160602;1050;3162.74;3164.08;3162.02;3164.08;166948;1669480448.00
20160602;1055;3164.13;3165.16;3161.59;3162.20;163350;1633501184.00
20160602;1100;3162.06;3162.06;3155.94;3156.92;230572;2305724416.00
20160602;1105;3156.32;3158.14;3156.19;3157.70;201006;2010062848.00
20160602;1110;3157.45;3158.87;3157.33;3158.48;152330;1523306496.00
20160602;1115;3159.18;3159.39;3158.03;3158.26;171483;1714839552.00
20160602;1120;3158.39;3158.72;3154.73;3154.94;170525;1705254912.00
20160602;1125;3154.14;3154.14;3151.80;3153.40;223427;2234273792.00
20160602;1130;3152.78;3152.78;3151.24;3151.86;163024;1630248960.00
20160602;1305;3151.68;3153.86;3151.68;3153.40;115016;1150164992.00
20160602;1310;3153.63;3156.43;3153.34;3156.43;109270;1092706304.00
20160602;1315;3156.54;3158.53;3155.97;3157.67;131484;1314848768.00
20160602;1320;3157.83;3159.48;3157.40;3158.88;125179;1251794944.00
20160602;1325;3158.56;3159.31;3156.53;3157.00;106186;1061867520.00
20160602;1330;3156.39;3160.94;3156.14;3160.94;120027;1200279552.00
20160602;1335;3160.61;3161.70;3159.57;3160.86;122593;1225932800.00
20160602;1340;3160.43;3160.91;3156.76;3157.49;127244;1272442880.00
20160602;1345;3157.31;3162.89;3157.10;3162.11;260213;2602139648.00
20160602;1350;3162.42;3162.52;3160.70;3161.12;165641;1656418304.00
20160602;1355;3161.21;3161.44;3159.87;3161.15;123799;1237991424.00
20160602;1400;3161.73;3161.89;3159.20;3159.77;137312;1373126656.00
20160602;1405;3159.71;3164.15;3158.88;3164.15;203208;2032082944.00
20160602;1410;3163.97;3164.58;3162.19;3163.06;184887;1848877056.00
20160602;1415;3162.82;3163.02;3161.08;3161.88;133195;1331953664.00
20160602;1420;3161.55;3161.84;3160.83;3161.46;135546;1355464704.00
20160602;1425;3161.21;3161.21;3154.61;3155.56;238417;2384175104.00
20160602;1430;3155.48;3155.97;3153.65;3155.15;184866;1848664064.00
20160602;1435;3155.27;3159.43;3154.51;3158.84;189507;1895079936.00
20160602;1440;3159.53;3160.73;3157.78;3159.66;188511;1885118464.00
20160602;1445;3160.08;3160.08;3158.48;3158.92;182675;1826758656.00
20160602;1450;3159.28;3162.46;3158.83;3162.22;257658;2576580608.00
20160602;1455;3162.04;3165.09;3162.04;3164.94;322292;3222929408.00
20160602;1500;3164.74;3167.10;3164.47;3167.10;458526;4585267200.00
20160603;0935;3172.95;3173.57;3167.80;3168.70;907019;9070198784.00
20160603;0940;3168.72;3176.14;3168.54;3176.14;468472;4684729344.00
20160603;0945;3176.25;3176.25;3171.66;3172.33;392245;3922455552.00
20160603;0950;3171.37;3171.91;3165.64;3166.33;424276;4242763776.00
20160603;0955;3165.90;3168.12;3165.70;3165.70;327417;3274172416.00
20160603;1000;3165.59;3165.72;3162.09;3164.15;352672;3526725632.00
20160603;1005;3164.09;3168.89;3164.09;3167.81;317881;3178813440.00
20160603;1010;3167.71;3171.92;3167.63;3169.79;277906;2779064320.00
20160603;1015;3168.78;3171.13;3168.32;3171.13;239781;2397814784.00
20160603;1020;3171.28;3171.28;3168.94;3169.37;239963;2399633408.00
20160603;1025;3169.18;3169.84;3165.73;3166.06;242055;2420559872.00
20160603;1030;3166.28;3168.46;3164.94;3168.46;234776;2347761664.00
20160603;1035;3168.99;3169.79;3168.07;3169.73;213924;2139246592.00
20160603;1040;3169.42;3171.74;3169.14;3171.74;204578;2045784064.00
20160603;1045;3171.42;3176.03;3171.42;3174.71;248993;2489933824.00
20160603;1050;3174.31;3175.31;3173.47;3174.58;161697;1616977920.00
20160603;1055;3174.50;3174.68;3170.91;3171.15;195677;1956777984.00
20160603;1100;3171.35;3172.34;3171.10;3171.80;182329;1823297536.00
20160603;1105;3172.01;3173.11;3170.36;3170.36;196147;1961472000.00
20160603;1110;3170.40;3170.40;3167.96;3168.78;212336;2123366400.00
20160603;1115;3168.83;3170.39;3168.14;3170.39;142161;1421611008.00
20160603;1120;3169.87;3170.97;3169.84;3170.55;125834;1258348544.00
20160603;1125;3170.45;3173.65;3170.08;3173.65;134739;1347399680.00
20160603;1130;3173.56;3175.54;3173.56;3174.83;176528;1765281792.00
20160603;1305;3174.93;3176.41;3174.34;3174.56;167036;1670369280.00
20160603;1310;3174.61;3179.48;3174.61;3179.48;157564;1575649280.00
20160603;1315;3179.89;3186.16;3179.89;3182.57;322859;3228598272.00
20160603;1320;3182.67;3183.62;3182.22;3183.25;200504;2005041152.00
20160603;1325;3183.44;3183.64;3179.09;3179.65;208229;2082299904.00
20160603;1330;3179.82;3182.38;3179.41;3182.38;196920;1969201152.00
20160603;1335;3182.38;3182.64;3181.57;3182.28;199756;1997561856.00
20160603;1340;3182.27;3182.97;3181.11;3182.71;177328;1773281280.00
20160603;1345;3182.76;3189.14;3182.75;3189.14;331374;3313745920.00
20160603;1350;3189.20;3190.53;3188.47;3188.56;297743;2977439744.00
20160603;1355;3188.64;3188.71;3186.74;3187.14;203141;2031411200.00
20160603;1400;3187.19;3189.55;3187.11;3189.55;226597;2265972736.00
20160603;1405;3189.98;3199.79;3189.69;3199.03;547400;5474009088.00
20160603;1410;3198.92;3201.75;3197.80;3200.96;494568;4945682432.00
20160603;1415;3200.84;3201.68;3199.08;3201.24;388843;3888431104.00
20160603;1420;3201.31;3201.31;3193.70;3194.36;303788;3037888512.00
20160603;1425;3194.30;3194.30;3191.73;3191.73;265256;2652569600.00
20160603;1430;3191.84;3192.06;3189.08;3191.41;275383;2753839104.00
20160603;1435;3191.51;3192.67;3191.31;3191.86;234974;2349744128.00
20160603;1440;3191.64;3194.26;3190.85;3194.19;253118;2531180544.00
20160603;1445;3194.16;3196.97;3193.81;3196.41;326477;3264774144.00
20160603;1450;3196.27;3196.42;3191.92;3191.92;359877;3598770176.00
20160603;1455;3192.04;3192.18;3188.96;3189.19;416737;4167376896.00
20160603;1500;3189.34;3190.27;3188.82;3189.33;458299;4582998016.00
20160606;0935;3192.78;3197.22;3192.55;3192.98;879958;8799588352.00
20160606;0940;3192.52;3192.52;3186.17;3187.29;471274;4712750080.00
20160606;0945;3187.69;3193.62;3187.05;3193.30;403754;4037549056.00
20160606;0950;3192.91;3192.96;3190.28;3190.79;364209;3642091520.00
20160606;0955;3190.78;3191.22;3182.97;3182.97;455505;4555053056.00
20160606;1000;3183.29;3185.26;3182.85;3184.42;293335;2933350400.00
20160606;1005;3184.71;3185.35;3183.44;3185.35;233104;2331043840.00
20160606;1010;3185.62;3185.62;3179.55;3179.70;307937;3079372800.00
20160606;1015;3179.28;3181.56;3179.05;3180.66;208585;2085859328.00
20160606;1020;3181.07;3185.34;3180.68;3185.18;183371;1833713664.00
20160606;1025;3184.77;3185.27;3182.60;3183.44;178134;1781342208.00
20160606;1030;3183.45;3184.20;3181.91;3183.94;174519;1745199104.00
20160606;1035;3184.06;3187.86;3183.17;3187.83;169844;1698447360.00
20160606;1040;3186.36;3186.55;3183.91;3184.20;164932;1649328128.00
20160606;1045;3184.35;3184.86;3179.97;3180.24;192022;1920225280.00
20160606;1050;3180.27;3180.27;3178.41;3180.09;185258;1852588032.00
20160606;1055;3180.24;3181.84;3179.62;3181.84;136975;1369751552.00
20160606;1100;3181.89;3184.74;3181.40;3183.83;152272;1522724864.00
20160606;1105;3183.65;3183.82;3182.60;3183.82;120005;1200058368.00
20160606;1110;3183.50;3184.43;3183.08;3183.79;108723;1087238144.00
20160606;1115;3183.69;3185.37;3183.09;3185.37;118364;1183641600.00
20160606;1120;3185.16;3187.54;3184.65;3187.35;155479;1554796544.00
20160606;1125;3187.15;3188.65;3186.75;3187.40;150148;1501487104.00
20160606;1130;3187.54;3187.54;3184.89;3185.01;131810;1318105088.00
20160606;1305;3185.45;3185.81;3182.11;3182.49;148654;1486544896.00
20160606;1310;3182.87;3183.55;3181.61;3182.58;116163;1161637888.00
20160606;1315;3183.00;3183.00;3179.66;3180.79;150408;1504088064.00
20160606;1320;3180.09;3181.23;3179.53;3180.24;121862;1218621440.00
20160606;1325;3179.65;3181.80;3179.65;3181.22;113844;1138446336.00
20160606;1330;3181.31;3181.58;3174.18;3174.52;225875;2258751488.00
20160606;1335;3174.53;3175.23;3174.19;3174.51;200685;2006851584.00
20160606;1340;3174.74;3178.61;3174.25;3178.18;168493;1684930560.00
20160606;1345;3178.19;3179.69;3177.92;3178.97;135177;1351778304.00
20160606;1350;3178.66;3180.42;3178.34;3179.70;119953;1199538176.00
20160606;1355;3179.74;3181.22;3178.37;3178.37;132559;1325596672.00
20160606;1400;3178.23;3178.53;3175.09;3175.65;155379;1553793024.00
20160606;1405;3175.30;3176.04;3174.64;3175.42;141813;1418133504.00
20160606;1410;3175.11;3175.63;3171.58;3171.58;183982;1839824896.00
20160606;1415;3171.61;3172.53;3168.69;3171.66;259331;2593316864.00
20160606;1420;3172.01;3172.83;3171.32;3171.69;145165;1451655168.00
20160606;1425;3172.10;3175.43;3171.42;3175.05;148107;1481072640.00
20160606;1430;3174.72;3176.38;3174.26;3174.76;149970;1499709440.00
